2.948895235986292995e-03,-2.194612772186004257e-01
4.263248991470952598e-02,7.959908675376148324e-02
-5.447218924636293425e-02,8.521703514348544228e-02
1.472106124052716680e-01,-1.743010525131634680e-01
3.286952417008953686e-02,-3.280607043236910547e-01
-4.296857558416256051e-02,-1.811081910824408059e-02
-3.556347262319264901e-02,2.330582017260253158e-01
-1.549024058471139553e-01,-2.211037695676462966e-01
-2.320300157639317296e-01,-4.048865762820830216e-01
-4.795236882538722600e-02,1.200930606601392503e-01
1.102750674321082425e-01,-3.346816585809330724e-01
-1.201079431661065122e-01,-3.348033206189350297e-01
3.170566859997392406e-04,2.635445880627588222e-01
-6.663675572317273588e-02,-2.780390025691885092e-01
-9.362568169849144750e-02,-2.970128825531030414e-01
2.221218340654629309e-01,-3.778610329577826166e-01
-1.462517699061019472e-01,-4.000541300194125904e-01
-9.196411490747130602e-02,-1.529050570406139120e-01
-3.388784212274946195e-01,-1.497954544951707323e-02
1.006538930156242184e-02,2.311943631574626679e-01
-3.842410342994251327e-02,-3.749184927286612345e-01
2.989478343630865842e-01,-3.993723543827321087e-03
-2.426420810444723797e-01,-4.218757511427237428e-01
1.287734423499740100e-01,-1.043004344339781841e-02
-1.058111562111285764e-02,-3.802220253566338526e-01
-2.334550035690940994e-03,-8.240588939885262754e-02
-1.729883765105031390e-01,-3.553020022300517611e-01
-6.450745174444671992e-02,-1.721973887376894718e-01
-4.515681803280002793e-02,3.991216834231581245e-02
-2.793643109335927077e-01,-2.063874964376044563e-03
-1.187111954811771453e-01,-3.860986647535261662e-01
-9.335394808993618954e-02,1.506859906502677759e-04
-1.048811474944393862e-01,-8.843454060438871167e-02
2.888056910314710235e-01,1.651274880155234603e-02
-2.331170982295193983e-01,-8.889087645807758342e-03
-4.262952211617243581e-02,-2.998762802242377346e-01
-1.472019233430812424e-01,-1.654618198653334260e-01
-4.494926312747227204e-02,6.460813885401556211e-02
-1.300795427823648875e-01,-1.878133623575359012e-01
2.286074134155804405e-01,-8.909456941397025931e-02
2.818644181948720684e-02,1.545000452326693585e-01
-7.701891818770267850e-02,-2.517246495288346653e-01
-3.732514127413089078e-02,1.687403089252376143e-01
-9.360008708638445363e-02,-5.392469159153195912e-02
-9.105773794049193404e-02,-8.172871119554891983e-02
-3.441059293005366282e-03,6.455868033499789771e-02
6.500497137792499158e-02,-2.232630230766724511e-02
2.638933832902532473e-01,-8.088531663971743058e-02
-6.260626521190176819e-02,1.080341780850051503e-01
-1.301817942481707790e-01,-3.376512248894227852e-01
1.875348267487397802e-01,-1.345418416079102730e-01
-1.827444505744200975e-01,-1.678754243267547297e-01
-7.895981255255379860e-02,7.933320021680956291e-02
1.487124294034064542e-02,-4.264013375937736328e-02
1.738676771599478865e-01,-3.477754325967469806e-01
1.291384525416503504e-01,-2.818907800730175994e-01
-7.259177281414663785e-02,1.593733418268100666e-02
2.241936549915138910e-01,-3.946031847434928186e-01
5.001052820331697291e-03,-2.933060193900659529e-01
-6.783706730489530434e-02,9.833901236661279910e-03
-1.243769087361514258e-01,-3.380531757457082009e-01
5.547701785482822556e-02,-3.192247740825968627e-01
1.572570971198554712e-01,-1.246674253329392856e-01
-1.858637667863649312e-01,-4.186150799853903814e-01
-1.312844789997453243e-01,-2.764362505115915969e-01
-3.616295690131554608e-02,2.988516434858028425e-01
-2.523270799356243099e-01,-3.978919239891373083e-01
1.373400962789405044e-01,-2.021047193437131850e-01
1.382628545755099081e-01,-3.162518231010913450e-01
-1.611701531403188503e-01,-2.510776100169109792e-01
-1.267271224659183848e-01,-8.590882251765213917e-02
1.210667474671075494e-01,-4.841365653210516484e-02
3.458800649651760928e-02,5.580497849700155610e-02
1.055176184149432261e-01,-2.665988170438364779e-01
-2.064306043070100738e-01,-4.178191521684605503e-01
9.913577983991528342e-02,-2.983457860507338077e-02
4.911645094250011168e-02,1.840410659142710514e-02
-2.290520497268223044e-01,-3.905034036586610968e-01
-1.645147961936384018e-01,-1.995219718785307683e-01
-5.231084285444775883e-02,-1.322083437997001454e-03
-1.352728440469442850e-01,-1.265477893793971464e-01
-9.221766600573799710e-02,-1.814828906595863378e-01
-3.158770013115153041e-02,1.020710279391903175e-01
3.280807490972409424e-02,8.601927094602990209e-02
6.553704390252379497e-03,-1.664372581811472407e-01
-1.888317439784649721e-01,-4.702760092719915352e-02
3.363321666094876150e-02,7.268676829933984340e-03
-2.891756619867735800e-04,6.388495760493206888e-02
-1.408490767729542181e-02,-2.010118453872122568e-01
-4.656604560046584407e-02,-1.889587203068415766e-02
-9.384598713331337994e-02,3.553821926762829042e-02
-1.566855014849091177e-01,-3.308763392401181669e-02
-2.275436287767838017e-01,-2.500923419337383047e-01
-9.724415161454919021e-02,-5.572160735410891519e-02
-1.924242463390279378e-01,-2.698178207370703907e-01
1.594192418917755871e-02,-3.433315470092643262e-01
-1.772930650596342139e-01,-1.101162973814317492e-01
9.635596830559745030e-02,-2.568312463539647039e-01
-1.536804338153704985e-01,-2.354426803592789552e-01
-2.182900482185324287e-01,-3.470811420390551016e-01
1.786001914872282770e-01,-3.765963877892369860e-02
-1.582465891259942081e-01,-1.744471305805854744e-01
1.804506437869485280e-01,-9.275888759126299510e-02
-6.664200997717451003e-02,-6.171946367052916216e-02
-1.265238834195826501e-01,-3.757749244576492065e-01
8.551256855527022971e-02,-1.353082395506438607e-01
2.754945390281581252e-01,-5.889037134402624885e-02
2.450050290466915248e-02,-3.404886001140394747e-01
-7.475745125648386447e-02,-3.822386147634316278e-01
-8.224754448527105133e-02,-5.710740530167879303e-02
-2.065776625200539951e-01,-8.302608742372391548e-02
-1.901435143414430540e-01,-2.451071864335404582e-01
-4.416382809094399065e-03,-1.826619040128099336e-01
-2.266765814235440768e-01,-3.534482156659984331e-01
-1.142779342947729537e-01,-2.545311309513544895e-01
-1.534756882358840335e-01,-2.246733511654868121e-01
1.970640343480268841e-01,-1.789745033892165549e-01
-1.502311274591006107e-02,1.876870496364962948e-01
2.192126556021685158e-01,-3.840205613320057942e-01
-1.573142089332721927e-01,-1.482064276367896505e-01
-1.296670112528480745e-01,-3.551786483700934416e-01
-2.264836211383847164e-02,-3.836081891435423330e-01
-1.021858049544943636e-02,2.196702241058137162e-01
6.893966652150451679e-02,2.170154070290480908e-02
-1.466632092598524895e-01,-2.333618248982743670e-01
2.005951720907050984e-01,-1.252373694465412357e-01
-8.619771498920569819e-03,1.525402430478761673e-01
2.371684702228317176e-01,-4.828905653258247499e-02
1.480842253735337177e-01,2.505289376446023786e-02
-4.326372831256142248e-02,1.972928057667230339e-01
-1.016079148597359705e-01,-2.418754335189443883e-01
5.265551977130522587e-04,1.576475404143086179e-01
-3.863170818514644056e-02,-1.781029423122954536e-01
1.929219511991409064e-01,-3.312787985002852431e-01
2.729443651036372875e-02,8.651973187763339901e-02
2.140102443862718085e-02,-3.116695746198642758e-01
1.022050488144190528e-01,-3.397965372334285084e-01
1.302852917544568001e-01,-1.826778885286113319e-01
-1.053926081713245644e-01,-7.205918545067530046e-02
1.813685666731256196e-01,-2.868954201028355300e-01
1.860883258684390418e-01,-3.479170007962173461e-02
-2.361013968000031660e-01,-6.198576354185886261e-02
-5.010526924177832742e-02,9.197860921052902761e-03
7.889187796062857583e-02,-2.470972587022972899e-01
2.108396131849993305e-01,-5.590761143609895845e-02
6.415691212673391153e-02,-2.101801258502268843e-01
1.350079927878210517e-01,-2.574135400069483826e-01
-1.796008497054205066e-01,2.216403677561540331e-02
-5.938110106036909031e-02,-2.950543863205757344e-01
-8.197266856088636366e-02,-7.868507771565030895e-02
-1.980095976012053449e-01,2.374080075789253286e-02
4.924148899904373655e-02,-3.200258368184353830e-01
-1.475572924770429672e-02,8.883010088449938557e-03
2.847080205142045184e-01,-6.587453101277773726e-02
-2.192198347619784826e-01,-2.798018714949701558e-01
-8.794414259608701601e-02,3.907199680417589027e-02
3.876408394536579038e-02,-3.442274690951682148e-01
-8.193923866437108350e-02,-1.220951281553577794e-01
2.027967659721138238e-01,3.106089181451426873e-02
-6.625795752236934844e-02,2.957565114186661015e-02
2.260853269340781235e-01,-9.037498182300390814e-02
-1.238784090913643277e-01,-3.288714567972206293e-01
-1.536853288203827161e-01,-3.880394416071999419e-01
-7.933018340112341082e-02,-2.114879813175835621e-01
-2.476737343748607045e-01,1.249534789243511579e-02
-2.611218211537569278e-02,5.066635983320844083e-02
1.981584754003640203e-01,-3.351142586028630355e-01
5.250191388761221711e-02,-3.098140923160590532e-01
-2.757040197839765727e-01,-2.385368090552475451e-02
-2.640859003320927823e-02,-3.119253414858380036e-01
2.334890061715083620e-02,-3.517708840317257390e-02
9.213994204886788442e-02,-3.271785629675416640e-01
-1.933788649996943387e-01,-8.793982637468988894e-02
1.500351378644773082e-01,-2.876160921556680794e-01
1.164083929672400375e-01,-7.116999922750555374e-02
-2.102674699805275049e-01,-3.316791099248607155e-01
1.145019460573210024e-01,-2.574889919720507736e-02
-2.357020803680994758e-01,-3.231094016166052851e-01
-6.161544985176914402e-02,-2.703288402341452734e-01
8.703316881364453472e-02,-7.310725352762320606e-02
-2.439339344481971927e-01,-3.749355181023216743e-01
1.497777624902225657e-01,-1.052346907144089960e-01
-2.442385552810966143e-02,-2.519444098876614246e-01
-2.528446006326645068e-01,-4.128591853135338829e-01
5.908874053922835712e-02,6.699425495405680886e-02
-3.449901721410852939e-03,2.166916623710485323e-02
1.694425359856484015e-01,-2.025084282700343186e-01
-1.130679980568947141e-01,-8.372879364150015435e-02
-5.592870914705699859e-02,1.749387337301896439e-01
6.822739817117384753e-02,-9.223296201816866269e-02
1.107474916071626847e-01,-2.228629751153627103e-01
-6.225178317126900396e-02,-2.232668347362233574e-01
-2.569217069140184995e-01,-3.685054238464425813e-01
-2.561124670335368503e-03,-2.699635100513297914e-02
7.902869557936653688e-02,-2.194181757817351419e-01
-1.803016913189059434e-01,-2.988799599355121406e-01
-1.230394310340532371e-02,8.411923207551341708e-02
2.202063626159989074e-02,-2.592572362082993798e-01
-3.094156376431411726e-02,1.436102448038395485e-01
7.990989118373115208e-02,-2.776390070651464370e-01
-9.628681488477575101e-02,-2.123227266942772085e-01
4.738761587229217698e-02,-2.735890335570609899e-01
-1.952729707991979202e-02,2.448761074367999946e-02
1.486844851805119161e-01,-3.221269010239241615e-02
-2.391231028345970344e-01,-7.048976157176239932e-02
-8.044864234910131806e-04,-3.361418920730334658e-01
-2.542330458683170202e-01,-3.361241149634541792e-03
1.168467276785465359e-01,-2.459112513889111229e-02
-2.142840406496523409e-01,-2.352676228701027494e-01
-5.986786210731165347e-02,1.772486572606484234e-01
-7.299367099819453752e-02,-3.541740143103539462e-01
-1.591047537680815860e-01,-1.432097596047967047e-01
1.454775479094126966e-01,-3.453301480399079693e-01
-5.964175419710215920e-02,7.015755322470673683e-02
3.156991091944016947e-02,-5.824061658661255914e-02
-1.458898572481232003e-01,-1.006036232789306317e-01
2.390315582626050261e-01,7.850830964726829286e-03
-1.872345796745234492e-01,-5.636102355064376290e-02
-8.181733457865131287e-02,-2.057194032046866239e-02
1.602442496446458975e-01,-2.812166930197201875e-02
1.094117109651158160e-01,-2.259975001345019552e-01
2.355362747434482928e-01,7.034568966119092437e-03
1.886741135404146341e-01,-1.549373397205361935e-01
-7.479687284234104450e-02,3.813660367308452370e-02
9.497090072409153372e-02,-1.533449430064263153e-01
-5.180338892427288622e-02,-1.720811135106668499e-01
-2.066128364172417908e-01,-2.960733654790692060e-01
-1.063651742807146250e-01,-3.414592263864035804e-02
-1.080415731143691271e-02,2.196184764453334992e-01
-2.001735476154381521e-02,3.088142471656137866e-01
-1.282180359018526561e-01,-1.590214439741907126e-01
-1.805364717047677203e-01,-1.254915597477285205e-02
-2.449967885700782000e-01,-6.054283569867852099e-02
-3.253116986421346057e-01,5.940422322616822903e-03
-6.655355813187141534e-02,9.067483916965490831e-02
1.137545560045527537e-03,-6.165145006875316636e-02
2.522055789566316486e-01,-7.614247763583470441e-02
4.481643362316073409e-02,-9.570166345752689763e-02
1.985323562327537816e-01,-4.149425217323643444e-03
3.396423965109029997e-02,-1.493211309343872584e-02
2.720934955195395410e-01,-6.362977180488765816e-02
1.439363172466906482e-02,-7.077218368128274095e-02
1.030297158861043227e-01,-1.723343105415054977e-01
1.225615067970925454e-02,-7.971556394704704118e-02
-8.352486124380453791e-02,-2.733285625649716777e-01
-3.226105064967293989e-01,-3.516921558674468429e-02
2.585415172569682785e-02,-2.168405977297916121e-01
-1.655420111708792441e-01,-2.084841891987554707e-01
-1.678018591121080427e-01,-1.699662004130960136e-01
1.036146356584457529e-01,-3.214200805718616105e-01
-1.968955980406817685e-01,-3.621844552941572148e-01
-6.169471852708963144e-02,-3.734161230167549750e-01
2.632103098841342970e-02,-1.713161449410599557e-01
-1.113547491084543317e-01,-3.246800380057799917e-01
2.846586008334089923e-02,7.636902924813482318e-02
-8.739327263674129265e-02,6.400977869999963099e-02
-1.675656518224377667e-02,-2.703177441385307134e-02
-2.368279384719997605e-01,-3.464873521863837125e-01
-2.185509791401982205e-01,-3.312537644079599497e-01
-1.020290258967810892e-01,8.845518219435910545e-03
-6.127529858357028125e-02,-4.482183672244932637e-02
-1.987068395038305013e-02,-1.894454732040179445e-02
-5.046907799750555146e-02,1.525232016374270527e-01
1.495836240955616958e-03,3.149603451032678691e-01
1.882150071199076846e-01,-4.272045812293429057e-02
1.245213308221465587e-01,-1.000360615685736976e-01
-7.648828555169268073e-02,5.545554858140633314e-02
1.908749668790423737e-01,-1.775877252008372098e-01
-6.345408938466179372e-02,-3.919726829701257187e-01
-2.356796611998335234e-03,5.945129019947242854e-02
-8.544252380849093331e-02,-1.944389820231591237e-01
-6.795251599114149332e-02,-5.389806528484969439e-02
-1.008728589889189009e-01,-1.245714855687187761e-01
-3.084019719895960687e-01,-5.431467605230022588e-02
-2.693469958424066224e-03,-1.995060195402481862e-01
-1.848033067942482788e-01,-2.027417767086476252e-01
3.876432318503197916e-02,-2.889800677689491337e-01
-3.977533486401096940e-02,-2.679770712411216893e-02
-1.077747290150266046e-01,-1.943266610245211745e-01
-1.415959764626673056e-02,-5.040338973164215641e-02
-6.228495484807855531e-02,-8.778662254470076531e-02
-1.202941494725072724e-01,-3.191039615063175350e-01
2.194975112525613392e-01,-2.230572382390660913e-04
-1.523083174575889931e-03,7.657728984496636748e-02
-1.944299420819495250e-01,-4.254189438752477015e-01
1.219098827374583971e-01,-3.134546391200228599e-01
1.962007746544214282e-01,-3.850663613103554872e-01
1.562831939083396682e-01,-7.166821821901131484e-02
-3.520622671637306800e-01,-2.141950070548936935e-02
2.472151679356943133e-02,-6.567854263196476472e-02
-1.881529222559753523e-01,2.121650130172936244e-02
-1.617659121909843511e-01,-1.169802204738815132e-01
-4.543535199893933285e-02,-9.275705982265242122e-02
-5.866884124664395461e-02,1.150036843448754009e-01
-7.261097409209010811e-02,-3.325183952870939819e-01
-1.631376016103985305e-01,-3.785568737873767908e-02
-2.632402042478534376e-01,1.327651758441850127e-03
-1.211184429706457788e-02,6.412855305072961976e-03
-1.563411246021246814e-01,-2.633908146907881775e-01
-2.101565547927231048e-03,-3.428291947926388472e-01
-1.051379468882092105e-01,-2.069502714679801181e-01
-2.791500285316111940e-02,2.491192714377283846e-01
9.170464635751518490e-02,-4.480160328338350650e-02
1.689440076382409117e-02,-2.001988640503589434e-01
-8.205627520830227617e-02,-2.086211947128907562e-02
1.666770294934314389e-01,-3.755376921262649770e-01
8.646954794495598229e-02,-9.618117432985939796e-02
1.164713506723016323e-01,7.866504651892924915e-03
-3.020320514637304665e-01,-5.124223735524058299e-02
-1.168750356563771908e-01,-6.736014166133397207e-02
2.343481786035349623e-01,2.582202305237102369e-02
2.070712408434460805e-01,-2.042191814160626562e-02
-1.785700652638664843e-01,-3.722825684169022709e-01
1.430718286369555559e-01,-3.842962119730532478e-01
-2.078613587982401090e-01,-1.509106980151847521e-02
-9.261752056215744044e-02,-2.007942841249696908e-01
-1.656098948683396022e-01,-1.792768504424315790e-01
-1.577147060065147155e-01,-2.945184429279055771e-01
2.394771762488234756e-02,1.618998739359430727e-01
-9.640687388477880981e-02,-1.782110919366560742e-01
-5.746879905344021155e-02,-2.820589876843500043e-01
2.094700052687508141e-01,-1.454739829465173662e-02
9.075567369206272161e-02,-2.173540460393669216e-02
4.703714716271967244e-02,-2.664413320035596833e-01
-2.555870870310701926e-01,-4.662516977334940638e-02
